id,loss
341510,7.244527176115783
341511,7.318016557040117
341512,6.086153103689529
341513,6.917559038375069
341514,6.161760971046004
341515,6.14527521167876
341516,6.381664063467978
341517,6.347096113108615
341518,7.60585279218215
341519,5.714548743182057
341520,5.110540505793169
341521,7.846933142311251
341522,7.788467654870625
341523,8.794059980783013
341524,5.955767089100677
341525,4.87766140983889
341526,9.01591289202442
341527,8.366975156586001
341528,7.114302232441689
341529,4.26974736734559
341530,6.317080403775282
341531,9.383279889453089
341532,6.66491692689055
341533,6.6842245785417305
341534,7.465791436192347
341535,4.866508647856961
341536,6.514950223538101
341537,7.611445249942138
341538,10.043576168028482
341539,9.295895809644064
341540,5.716195814772849
341541,7.828484437746168
341542,6.579544115048803
341543,7.520783817624846
341544,7.198815479567554
341545,5.88882726379326
341546,7.380741818934993
341547,6.140344012093278
341548,9.06546609152787
341549,8.276206363050846
341550,7.05610103846498
341551,8.839615712029506
341552,6.374762251104393
341553,7.212041327392479
341554,8.180420445907512
341555,6.110139280864692
341556,5.801096083273069
341557,9.544911681499883
341558,5.207181993112813
341559,7.609753243783858
341560,6.592937058005502
341561,8.750812105913667
341562,7.096638408436739
341563,4.860162991042117
341564,4.101775505308731
341565,6.144831167753125
341566,8.668523608605367
341567,5.775994580884143
341568,6.986645170869411
341569,6.7873972200755315
341570,5.236267696037497
341571,9.665304863538623
341572,4.992746463742819
341573,7.257411887060781
341574,6.655377367241014
341575,6.390581457255692
341576,5.760997951478924
341577,7.165364928670742
341578,7.947912848449315
341579,3.7597189526548274
341580,7.8646833612742215
341581,8.718390881042769
341582,5.973935138698163
341583,6.414353313061282
341584,6.214052906448821
341585,5.800223911648401
341586,4.622172254848374
341587,5.52101825690392
341588,3.785158477272452
341589,3.672743299201992
341590,6.098221810696372
341591,7.719626022283245
341592,6.160135595382225
341593,9.420156587873002
341594,6.5722801234112165
341595,8.683754455655984
341596,5.971299677294483
341597,8.657247889385966
341598,6.505235800800465
341599,5.566626394233104
341600,5.289494611632893
341601,5.78420557707688
341602,6.648900931307844
341603,6.546516127910345
341604,6.3179056744367035
341605,9.10689772755114
341606,4.682456769805586
341607,6.838818427288978
341608,7.5631249699397305
341609,7.455663267977027
341610,7.5400712008738076
341611,8.427458564437769
341612,5.127711135850059
341613,6.571239707411893
341614,7.575949727724095
341615,6.154119131378501
341616,6.048319822901179
341617,4.878062520157295
341618,7.741919354983432
341619,8.228768043080677
341620,7.918996912414315
341621,8.296595249112336
341622,5.850198572410932
341623,7.650778149351739
341624,7.272706189759049
341625,9.907417877624596
341626,5.412412055222262
341627,7.729510341811094
341628,4.795214466757171
341629,8.439823794321518
341630,4.67119436324276
341631,6.542188852166621
341632,6.345712219025088
341633,6.554017507652793
341634,7.11000706426003
341635,7.619273247509453
341636,9.434916194122643
341637,4.57931739164532
341638,6.645219096791266
341639,6.659083708910153
341640,5.858117400272365
341641,5.336556867342203
341642,7.012172880198377
341643,7.692070854160614
341644,6.079409920806591
341645,7.222641987406324
341646,7.344107453795329
341647,6.089896714524826
341648,6.898718224111477
341649,5.248606348950828
341650,6.320842780348982
341651,10.625520542708148
341652,8.36402942648182
341653,6.68430943672573
341654,7.4332266020865445
341655,10.255666759053192
341656,6.280364721299952
341657,6.983713817768908
341658,5.212669150478388
341659,6.739623885340418
341660,7.764189059959542
341661,6.551461067229137
341662,6.644657936559279
341663,6.428998828979175
341664,4.741649718368169
341665,7.55201210629838
341666,9.86341625197404
341667,6.918106005372732
341668,8.114846609349605
341669,3.7746369812654055
341670,6.649384890185974
341671,7.453829618889667
341672,6.320559615311046
341673,10.091390497510874
341674,4.730367499858883
341675,9.340490242516449
341676,6.653309987207269
341677,6.466641899040788
341678,6.686349060456614
341679,9.031036476499171
341680,7.927273829158605
341681,5.22318302283256
341682,5.746361658704258
341683,11.025654237604337
341684,6.648998006719868
341685,4.9031283222506294
341686,3.639867762557354
341687,4.574991463940593
341688,7.075197106908973
341689,8.034436219984315
341690,7.487314263104535
341691,3.7127664546059793
341692,9.401306140226817
341693,7.254428729439688
341694,8.97512772325576
341695,8.106839210709781
341696,6.360822560623543
341697,8.952633398996698
341698,10.666240131171737
341699,6.204515573895551
341700,6.550221592503939
341701,8.651884690034747
341702,7.721091550907246
341703,7.62740180358225
341704,3.464366308617838
341705,5.923871914837445
341706,4.22758650538176
341707,8.006060610817476
341708,4.910689094924909
341709,5.166184664125591
341710,7.446611980367913
341711,6.668035701741624
341712,7.509181676238143
341713,6.596998089252672
341714,6.420325749473168
341715,5.87447674270253
341716,7.513744717747288
341717,7.755010766118184
341718,5.820249268505421
341719,6.571689299600471
341720,7.676344978783222
341721,7.4085954291277405
341722,9.263290314839747
341723,10.625153497989588
341724,7.357943203573561
341725,5.985576712487097
341726,6.3179636014477705
341727,4.677473213002369
341728,10.361195271219735
341729,7.3027578160498745
341730,7.123752904789088
341731,7.983048188391138
341732,8.001354218265451
341733,7.56659351726581
341734,8.254354519369455
341735,5.407603188697438
341736,7.8090657602752955
341737,10.42511475559463
341738,7.818664353960594
341739,5.685642558413855
341740,6.347398811169856
341741,7.755118549687698
341742,7.10717116204534
341743,5.1871834111505635
341744,6.082917182615108
341745,5.6727107819395535
341746,7.341145740454019
341747,8.342455767615132
341748,4.8405535936888064
341749,6.829348734990477
341750,6.098830819985096
341751,4.180801964144923
341752,9.093899440005428
341753,7.74433337537376
341754,8.256684636746598
341755,7.322717294115079
341756,6.164907975581922
341757,7.6747965712097
341758,9.006373075107966
341759,5.737657419696531
341760,7.341913712666302
341761,6.389933028045213
341762,5.810104631162378
341763,9.659665988054364
341764,5.204546902973622
341765,8.243940781685744
341766,8.468451220601228
341767,5.051784463118082
341768,5.808557239362505
341769,9.904515805140413
341770,8.81898874235059
341771,6.843441165079143
341772,7.392286993963193
341773,7.776029677562118
341774,6.463476447172409
341775,5.241171370093085
341776,7.447297971595099
341777,5.276830258212262
341778,6.39028452937518
341779,6.70174007425973
341780,6.392403871821912
341781,6.516726556246862
341782,9.600700563121592
341783,5.51205358440979
341784,6.421461343355713
341785,5.097636116375432
341786,3.4789974058726774
341787,7.930832002251665
341788,6.2192042925937
341789,7.486429730336447
341790,6.657992168095867
341791,6.923291459419957
341792,4.530679771157429
341793,5.847592571050178
341794,6.114147932583226
341795,7.438478304455323
341796,7.463730560331179
341797,6.813998034232261
341798,8.397651902088551
341799,7.0661741952269015
341800,5.315340033307509
341801,5.929723706083385
341802,5.480898564280478
341803,6.077015719742404
341804,6.608071495965689
341805,6.220883962511323
341806,9.867899338080523
341807,6.570077365522318
341808,7.469126087673373
341809,4.654151849243801
341810,7.755369395062479
341811,7.11403516616916
341812,6.2038355121961715
341813,10.74317350378677
341814,8.75269953805774
341815,7.9202371462508285
341816,8.42624418623457
341817,8.079403713875747
341818,8.692070618665419
341819,5.466439928813916
341820,6.805218534235426
341821,7.221061630052068
341822,6.965782906132628
341823,6.6870177734564225
341824,5.483515209845562
341825,5.811787319227983
341826,6.597360913910759
341827,5.75955734332217
341828,7.12862311772632
341829,6.951739705565802
341830,7.437381531458947
341831,6.676318758330437
341832,9.514678952486747
341833,6.538814918910091
341834,7.761816495562554
341835,8.729097701379619
341836,6.788653767681803
341837,9.038212980625971
341838,8.077689868467766
341839,7.507203804394477
341840,6.079426314376086
341841,8.673367173449645
341842,7.671567192995473
341843,8.309014033581757
341844,7.320360243384598
341845,4.751738778400329
341846,6.441564655344051
341847,8.472159504089664
341848,6.69596882910106
341849,7.340382037164532
341850,5.82478700170228
341851,7.109806131387554
341852,7.912156697872306
341853,6.356093493097831
341854,7.932216258989621
341855,6.3872581179350085
341856,6.985233711466788
341857,8.356525386586386
341858,4.3462114123987625
341859,5.338285163131196
341860,6.176661328418909
341861,5.339112720625943
341862,5.56764811860173
341863,5.137714054695541
341864,6.0855991019973965
341865,6.186624079950864
341866,5.047638015379055
341867,7.67743434252264
341868,7.956280969003474
341869,7.915866739406894
341870,9.330869594892027
341871,7.238682683470306
341872,6.388881337120687
341873,5.306203534604868
341874,7.155725816501527
341875,7.852380474175563
341876,4.838546964043745
341877,7.084272323702086
341878,4.8977844242347235
341879,7.772247615166728
341880,5.82876282073094
341881,7.656636989076901
341882,7.3287188270420955
341883,6.929494844444827
341884,7.995416449321819
341885,7.792638297975489
341886,7.921909867875985
341887,7.1187869668915065
341888,7.786007797441801
341889,6.477420719941254
341890,9.479449090897981
341891,10.289500476355446
341892,4.546915314267837
341893,5.719773844493723
341894,6.430418846388535
341895,8.216680102974724
341896,5.5817541366700265
341897,5.863513145748451
341898,5.463793196910885
341899,5.481482413047584
341900,8.061787043207199
341901,5.138877887984747
341902,6.09813149017107
341903,3.810071432307786
341904,7.717161024732938
341905,7.374768889736319
341906,6.855144294285195
341907,6.747072507474669
341908,6.139530203643531
341909,5.695416000498328
341910,6.6243390629969525
341911,5.859810806029247
341912,8.608486893562748
341913,7.043004320956388
341914,5.203516201287464
341915,7.989748240808311
341916,7.246394922308435
341917,5.798380434181943
341918,7.750894093832818
341919,7.2188772903345395
341920,5.905016557904461
341921,7.568392776279852
341922,5.316289358427374
341923,4.870677050913612
341924,4.760873216071673
341925,7.722269440978434
341926,8.326234355492668
341927,7.211559716002457
341928,4.561817465128084
341929,4.916751947014478
341930,7.63973242766728
341931,7.020618890751647
341932,6.055175718489764
341933,5.1028624531030085
341934,4.762397978063851
341935,7.9184981305171664
341936,5.172988760285435
341937,7.329667580421767
341938,5.74026618059915
341939,5.914601967982476
341940,8.30100577427112
341941,7.533554149721354
341942,7.063713682773823
341943,6.811227761695779
341944,4.958556555824325
341945,8.995376786048318
341946,10.643969215383901
341947,5.6424190205594105
341948,5.490973627851957
341949,5.840385775950999
341950,4.714732006719446
341951,5.358471495972578
341952,7.41764006817982
341953,6.436385016218579
341954,4.5835177454484946
341955,3.420810930172209
341956,8.270116944839385
341957,5.70579802445285
341958,8.198328077770771
341959,7.774415639583551
341960,7.547693400405487
341961,5.6293213817426295
341962,5.5373326969196714
341963,7.919024100544243
341964,6.564225335528475
341965,8.743304645179837
341966,6.523645922795413
341967,8.85088531448002
341968,7.789094678767961
341969,6.567938810941573
341970,8.0269268018441
341971,7.1478147570154
341972,6.570116028256553
341973,6.046452882205399
341974,7.358311973483561
341975,7.814447065327681
341976,5.399610997331665
341977,4.444748264166489
341978,8.908924390751473
341979,6.997848414091349
341980,8.056481712899997
341981,6.758846921469611
341982,6.139464553491296
341983,5.656811971077852
341984,7.624829579428875
341985,6.077612992514929
341986,6.333570565184257
341987,6.6286698736973015
341988,5.863802145243381
341989,7.127774047373292
341990,6.292776858053993
341991,9.935534624061095
341992,6.898742673666116
341993,8.283647703154985
341994,5.563707724451176
341995,5.859202433654458
341996,8.832906367764627
341997,8.93253603874815
341998,6.348543520482368
341999,6.891323428763455
342000,8.335158915485856
342001,8.044430831803094
342002,7.03542888952527
342003,9.416431145849934
342004,11.447018478214162
342005,6.286359333477831
342006,7.850753661376355
342007,4.845441132937166
342008,6.811113034076351
342009,5.983697240037442
342010,6.332798774683169
342011,6.794744101816699
342012,5.798667449422294
342013,7.1112333017183325
342014,5.547298296746262
342015,6.802272266375314
342016,6.655367499940999
342017,8.339242335438318
342018,9.843734190954503
342019,6.061390910199062
342020,6.4846909605948895
342021,5.469036716385363
342022,7.710862072084586
342023,5.595858355684766
342024,9.20552181772926
342025,8.211007318093406
342026,6.691320765610375
342027,5.967586891412275
342028,6.293266070487476
342029,6.739219436641483
342030,7.621704842219124
342031,9.863346918351395
342032,6.0262667642039
342033,6.041686111903936
342034,5.263500858477976
342035,9.457348774273417
342036,4.106116893816183
342037,7.048286975265623
342038,6.147412506091451
342039,6.009308554478394
342040,9.286473014701986
342041,7.795307629566146
342042,9.927385367600863
342043,5.449350089116481
342044,7.368654957879696
342045,5.112016572449836
342046,7.437344676197699
342047,7.708853870675242
342048,8.782903528481476
342049,5.100697607247328
