id,loss
329960,6.459456397691773
329961,4.377778420266236
329962,4.746750685658082
329963,7.751381537559937
329964,6.764738605753296
329965,8.529384416240358
329966,7.376717590265015
329967,6.928131602116823
329968,9.310093767717408
329969,6.094117671757935
329970,6.979109642542847
329971,5.4474501884254165
329972,7.312412978221559
329973,5.644726043504761
329974,6.2057778526295175
329975,7.83706531108899
329976,6.310123707884644
329977,7.960118504845093
329978,7.509265044926881
329979,7.232016613011597
329980,4.866450160619019
329981,9.60708081020398
329982,8.040467953612184
329983,10.252573241099975
329984,8.200245010844847
329985,6.030758332780884
329986,5.0509386215174565
329987,7.48393257615857
329988,5.927897303996705
329989,7.797569193162964
329990,10.25525409351697
329991,7.369615921550416
329992,5.524101286528443
329993,8.050116776427124
329994,7.579647253291139
329995,7.749293803899048
329996,6.259055789173707
329997,6.789335245713014
329998,8.412170899473999
329999,5.153227027440309
330000,7.18597297907605
330001,7.375813628679322
330002,7.528482099557008
330003,6.373538755455445
330004,8.497832055955932
330005,6.875634957231568
330006,7.385538382647828
330007,7.455199233592651
330008,5.573166311859254
330009,6.771145230321167
330010,4.226188418778199
330011,6.161662030455445
330012,6.274610258147096
330013,6.496550817159546
330014,5.819728456956909
330015,5.363464716777466
330016,6.407699613858766
330017,5.722337072765016
330018,6.998635093708619
330019,6.2780444271717535
330020,5.952689021901978
330021,6.36454968443982
330022,7.728597333281373
330023,6.287720783078736
330024,6.341846576622437
330025,6.669113328347291
330026,7.746377732869995
330027,6.324912566441773
330028,5.954705465546998
330029,6.7156322060841065
330030,7.932823103538941
330031,5.755011092467163
330032,8.854004491429565
330033,7.274165696408814
330034,7.171710008150757
330035,6.73026150985608
330036,5.530718900539673
330037,4.596090149840212
330038,7.5106514261683355
330039,5.854989381107301
330040,7.415577117887086
330041,5.551899812663697
330042,5.458098027373169
330043,8.091626649773072
330044,8.677479166893434
330045,4.91270988834729
330046,7.357271162315795
330047,7.260620447514771
330048,9.472707626207399
330049,5.672526714184693
330050,6.095480284528931
330051,7.177021774126098
330052,8.578026936265992
330053,7.452206730351685
330054,4.107779578822755
330055,9.190195574150513
330056,4.387299747022828
330057,5.236770155077027
330058,7.418046874286013
330059,5.560059131694459
330060,8.307635999986694
330061,4.184753043618287
330062,6.147753636314819
330063,4.766796385239991
330064,6.890633406515015
330065,4.693240480819215
330066,5.650867968278932
330067,6.974153423028687
330068,8.97248978492322
330069,4.559412158458374
330070,5.743058609056519
330071,6.5530484745301525
330072,5.723176556169556
330073,6.5403720384022215
330074,5.751157746327026
330075,6.50233698112439
330076,8.287502447710084
330077,6.681101574605836
330078,5.557455969277466
330079,6.471718730230836
330080,6.535792126347779
330081,6.293866426829957
330082,6.168241831389283
330083,5.776719453288697
330084,5.821582193357056
330085,8.456662899119996
330086,6.887128444878051
330087,3.596475571925782
330088,8.2031091881886
330089,4.219267541699342
330090,8.432323967418336
330091,4.789914244480103
330092,8.836433667662476
330093,4.828447656352662
330094,4.764465683592652
330095,4.246362353135499
330096,7.317398822850464
330097,5.414794011778687
330098,4.676478909642457
330099,7.999761927747926
330100,6.282115738044556
330101,7.3920769610401615
330102,7.3074007317225345
330103,6.660405111504029
330104,7.5399022345936295
330105,9.116548578929567
330106,6.036826535667847
330107,6.793270863127564
330108,8.167950274864625
330109,6.223218047135132
330110,6.20473920336194
330111,6.495494628377808
330112,7.034181817539185
330113,8.627430716356324
330114,7.04760212355237
330115,6.520007754185913
330116,4.99167429726941
330117,5.432459085432251
330118,3.849082162819337
330119,6.24659661221814
330120,3.6373237087244883
330121,5.759308627120484
330122,7.233568429463013
330123,6.844658687758911
330124,6.821148021947144
330125,7.098153389622925
330126,5.52949017013562
330127,8.692571771049927
330128,6.270178768989381
330129,7.507627898376587
330130,7.970847601140259
330131,7.341818940483521
330132,7.466028617973755
330133,6.898107028105591
330134,6.808167385078248
330135,4.599210012535524
330136,10.43829963968396
330137,6.352284396707887
330138,6.460140801977662
330139,8.777065538750122
330140,7.292835887089966
330141,6.596730298942993
330142,6.219389590074585
330143,6.907554107271851
330144,4.805879214860963
330145,5.072674802464723
330146,6.360299444757203
330147,7.747232383354614
330148,6.707232602270631
330149,5.778185681218384
330150,6.146910674798707
330151,6.860450637248658
330152,7.81304894383313
330153,6.548516967308472
330154,8.075509428618286
330155,4.5345256876771245
330156,7.088050383494997
330157,5.511585336003541
330158,7.494434367125367
330159,7.570394773869752
330160,7.025351992220582
330161,7.71820899279065
330162,4.178705114796876
330163,7.937046857519654
330164,7.183594050698364
330165,7.835418295042848
330166,8.523756893919801
330167,7.540879566923951
330168,7.256223268259401
330169,8.435932866429567
330170,9.305936930345581
330171,6.086085323070192
330172,7.312889852468384
330173,6.264553163497437
330174,8.015319457309692
330175,6.4426301935035415
330176,6.805921311646851
330177,4.905264506900758
330178,6.349362509853639
330179,7.967042019337281
330180,8.777733440703248
330181,5.747170125365113
330182,8.372197261705445
330183,6.641549841296509
330184,7.325769431700562
330185,8.43581654124646
330186,6.718531451035279
330187,5.505645704173706
330188,7.46661919879651
330189,7.026994469542359
330190,8.84844324490857
330191,7.9610665303577886
330192,8.072470828825807
330193,7.358032434798707
330194,5.8091768578785405
330195,8.650623693303345
330196,6.984816749907349
330197,6.042687624609498
330198,7.246437834203004
330199,5.110664143228883
330200,6.875582591230591
330201,9.675440636742065
330202,6.582554827699097
330203,7.403782034154175
330204,5.802840697627076
330205,6.538373484715699
330206,7.397027669237183
330207,4.685588493126343
330208,7.591029448143433
330209,4.903065757671021
330210,7.9542086537098395
330211,8.35715744476819
330212,6.436484704326294
330213,6.154686727193726
330214,5.271674546790894
330215,7.954715655351686
330216,6.984940529801149
330217,5.064473344931764
330218,7.048359192132692
330219,7.7604787059156495
330220,6.549907321110963
330221,7.768768402714967
330222,7.377916673595093
330223,7.0652946851807865
330224,6.544063056915406
330225,5.001623094708375
330226,10.357449239928101
330227,5.142561148656129
330228,5.487537402757692
330229,6.444301022563599
330230,7.893970076201294
330231,7.296808424028443
330232,6.36592685771985
330233,8.876383687730836
330234,6.71060038171643
330235,8.408449436589477
330236,8.337242919725465
330237,4.8611955583240976
330238,8.012405165056276
330239,8.205512729423951
330240,8.40517434112439
330241,9.541398078734254
330242,5.41787935339856
330243,5.765308817866334
330244,5.973394656419801
330245,8.619788336162232
330246,7.919535630339478
330247,8.786017668175171
330248,4.796420409740113
330249,7.857618415605591
330250,9.714735918455933
330251,6.625072269585083
330252,6.124668277013062
330253,7.6461088785523685
330254,6.63987839153943
330255,8.09042168237195
330256,10.068465360496948
330257,7.569858491633424
330258,6.499247306988647
330259,9.593403022588014
330260,8.11866669846692
330261,6.355417852447633
330262,6.956387303271607
330263,6.473713813695191
330264,7.47893775126233
330265,7.191160305955933
330266,6.493815011204957
330267,5.8604755232288825
330268,6.009635206989868
330269,5.668755408287477
330270,7.530562142558717
330271,5.550327835710571
330272,7.149063654893922
330273,8.063246970994996
330274,8.947103255406617
330275,6.674740509162721
330276,6.488181279320191
330277,5.84978819579358
330278,7.1347221226734625
330279,8.114169440440797
330280,9.46765281708264
330281,8.522055735069703
330282,8.632657370494506
330283,7.038945909398317
330284,6.489164440323609
330285,7.022088264470337
330286,6.217411395322388
330287,6.179044291882446
330288,5.380859155903443
330289,6.093003858790406
330290,5.8119090050526125
330291,6.066077748170288
330292,7.1796663030201415
330293,6.19988104959607
330294,4.8696101990528575
330295,5.431269089061402
330296,6.279554603022584
330297,8.358596899419068
330298,7.899044839049195
330299,6.031114221626099
330300,5.575836939806031
330301,7.845269002951783
330302,6.622059192528199
330303,7.4227358806446535
330304,6.36454237067151
330305,6.135892837761354
330306,6.4921621149488535
330307,5.8113130766419685
330308,6.993656327367066
330309,8.56233976010022
330310,8.258333019444702
330311,9.256887102525758
330312,5.891577303166626
330313,7.312675309731569
330314,6.005269112279176
330315,7.540155914911012
330316,5.114693213261841
330317,7.37677137372693
330318,8.064936227660034
330319,4.495048744522218
330320,9.169319688084839
330321,5.696817880589722
330322,5.784565593354616
330323,7.959269068285035
330324,7.630149877170533
330325,8.380921563255738
330326,6.205736244377564
330327,6.49991873362317
330328,6.377984548192261
330329,6.714789111507691
330330,6.874218740210083
330331,5.684343555969361
330332,5.808766588524293
330333,4.538416234054077
330334,5.808300547357301
330335,6.203337553459595
330336,7.673334823045778
330337,8.091630201781129
330338,6.786664632878541
330339,6.971211518248413
330340,5.295893178844117
330341,6.222462687031373
330342,7.224117744428834
330343,6.557234699882935
330344,6.598261437013062
330345,8.661260003740358
330346,9.904726196458864
330347,7.618953170062379
330348,4.325313604757813
330349,7.106307161101197
330350,6.261278661969118
330351,6.4809850205360116
330352,5.426860503929567
330353,4.702162844585084
330354,9.302561274211548
330355,7.354853174339722
330356,6.136379314567993
330357,4.173594330344361
330358,8.043801014122437
330359,4.670009009220093
330360,4.926597166276978
330361,6.51748667697644
330362,7.765412628941774
330363,7.693790669212769
330364,5.007128566930055
330365,7.224468942432984
330366,6.387154044986695
330367,5.153427237767456
330368,7.8417923504810805
330369,5.739449254359253
330370,6.35784826669812
330371,6.729088775877808
330372,5.8752582363917245
330373,6.66713026588025
330374,6.223033628333863
330375,6.818904707230347
330376,8.842126755485964
330377,7.943864008607301
330378,7.444365227551392
330379,9.803990653386352
330380,9.36982911187024
330381,6.510081839627809
330382,7.2233278664600835
330383,8.077089956139037
330384,5.256279362124146
330385,9.247114942345092
330386,7.449829560726441
330387,6.920958253530396
330388,7.767796942277954
330389,6.321181941862916
330390,5.859990631545533
330391,7.811824298110475
330392,7.617674429118774
330393,7.153460535777711
330394,7.412974419618043
330395,5.533217686821412
330396,6.334531743858766
330397,8.180294205070924
330398,7.215606938274048
330399,6.2152728608143315
330400,7.970571773418092
330401,6.593652507268189
330402,4.205149734855469
330403,6.423955015903443
330404,7.974408460716675
330405,6.161078329332398
330406,6.685439521517457
330407,8.144439953422975
330408,5.730100300247926
330409,8.129875127391479
330410,8.774824759203003
330411,5.951076012920045
330412,6.175358413792847
330413,7.681979412279175
330414,6.086324862683227
330415,5.977658694994019
330416,4.909209522472047
330417,7.454764779859742
330418,7.169568509465455
330419,8.133285243046998
330420,6.356655933330201
330421,7.7271897317750255
330422,6.936721947618532
330423,6.681809406248902
330424,5.772798079381226
330425,7.343622081865357
330426,7.865125751353882
330427,5.189576664780396
330428,7.301754847404908
330429,8.274197458592653
330430,6.933901192906617
330431,6.090705690859497
330432,6.437490844904908
330433,9.019814591588258
330434,8.416759935301638
330435,7.835208033443727
330436,5.444913892132691
330437,9.99021040065808
330438,10.212818561241578
330439,8.159017184721803
330440,5.9290591277943125
330441,8.26982858581433
330442,5.752689443425416
330443,5.894152397826051
330444,6.022653632017946
330445,5.390711677692995
330446,6.581861063158081
330447,6.047492503526734
330448,5.519761100520142
330449,9.353286770994997
330450,9.095519273009156
330451,7.50688913865857
330452,8.495540123216676
330453,5.549286341057252
330454,5.702525017074098
330455,7.8704845657825935
330456,5.405003736170777
330457,8.41574448586316
330458,5.837415326720094
330459,7.323373724119996
330460,5.956274695561646
330461,6.075396464929322
330462,5.297618281289186
330463,6.984661669642456
330464,10.747457950401733
330465,8.708297662553832
330466,7.2121180017384034
330467,6.025706682725953
330468,7.932692320689819
330469,7.206496818907594
330470,7.858187210521363
330471,5.60957978938733
330472,7.419767394311646
330473,6.54429583928479
330474,5.236888587409791
330475,4.770134736839722
330476,6.278986304521608
330477,6.322266056967897
330478,5.830947135422487
330479,6.637207036052368
330480,7.652668259880494
330481,7.231781305982789
330482,6.020828941882447
330483,5.852333313128785
330484,7.169708634923219
330485,7.4541325786121835
330486,6.659443348767213
330487,8.63890656393323
330488,7.879193923237427
330489,8.304632230638552
330490,6.319237892257203
330491,5.525766690172242
330492,4.989725024782837
330493,7.373628038238648
330494,7.396716225224733
330495,6.42153244549939
330496,4.911886435350464
330497,6.985696897840699
330498,6.6977143428370365
330499,8.379597759190796
