id,loss
306680,4.597522835569597
306681,5.9628299524484225
306682,6.546043199847448
306683,8.465020930593795
306684,6.93899999355086
306685,4.900979220506951
306686,7.829075277741493
306687,4.875860381682501
306688,4.192551766224059
306689,7.224406813998065
306690,7.9452768778255445
306691,5.831595644634367
306692,6.544210925319144
306693,6.942791249083488
306694,8.543052879690745
306695,6.175815224580513
306696,7.183869538583172
306697,7.7983735678128125
306698,9.176025533806182
306699,6.897238804502559
306700,6.9232478361510585
306701,5.540899873528873
306702,3.5516836660683686
306703,4.671563920607598
306704,9.035156202214862
306705,5.060317448004847
306706,6.169709190163513
306707,5.81561716726942
306708,7.963256576864802
306709,8.381149333691397
306710,8.612590046211347
306711,5.57741079073052
306712,9.624872593434146
306713,4.664636552673919
306714,7.146505889740037
306715,7.225243293451378
306716,4.576639258699754
306717,8.046167313517211
306718,6.0985569503597095
306719,7.958694056670247
306720,6.948085165153203
306721,6.887902712356134
306722,4.780340604130943
306723,7.492966199187667
306724,6.113205121846225
306725,6.523999364799862
306726,6.4059268223663635
306727,6.496895844827454
306728,7.282619442219252
306729,8.355379630427876
306730,8.358681018092891
306731,8.403336207265035
306732,8.01711454259044
306733,8.500300848824192
306734,6.757158008074026
306735,6.927890276553774
306736,4.713661820047675
306737,6.830531377160504
306738,9.526970528599577
306739,7.281741237568937
306740,8.822900468900386
306741,7.027753251386866
306742,5.480134424869605
306743,5.37445566364297
306744,8.622556773495692
306745,10.353823589481328
306746,4.784862109359855
306747,10.88812079046395
306748,9.01696270688826
306749,9.375573350133271
306750,6.547148807412103
306751,8.406802901104163
306752,7.062304343178533
306753,6.575071636514143
306754,4.616856365396203
306755,6.0363775030526705
306756,5.622605099929507
306757,5.798306043497273
306758,8.498403741960407
306759,6.689391194398945
306760,5.218284778433335
306761,4.482849666852183
306762,8.681972643641968
306763,7.40172686889566
306764,5.756531462663204
306765,6.459450963403872
306766,7.768329240819137
306767,8.925324774266556
306768,6.710024206769703
306769,5.508580778592588
306770,6.4773426807551
306771,5.492901137324525
306772,7.108936208194552
306773,7.3639525196940525
306774,5.985172400908064
306775,7.845038338261219
306776,6.0778982868059215
306777,7.590523584355583
306778,7.01880686640504
306779,4.831836074109731
306780,8.792690069406307
306781,5.6956864876030515
306782,7.150992617281507
306783,5.134686105943375
306784,6.242274642571413
306785,4.132376041520827
306786,4.76352208057478
306787,7.008914789579478
306788,5.413844944068463
306789,7.433879007297221
306790,4.873297847773423
306791,5.623805247952719
306792,5.477863935727401
306793,7.357894742978752
306794,4.004348587944616
306795,6.241649944616852
306796,6.140089372750572
306797,4.391467420261948
306798,6.52713152988075
306799,10.649458863986265
306800,6.411121182872956
306801,7.097903871568176
306802,7.59593029192135
306803,7.34619321122773
306804,7.0424626661645435
306805,6.392863992045417
306806,6.163738008360409
306807,7.527437420970103
306808,4.74636788943832
306809,5.185659009046045
306810,7.765821578877456
306811,6.522066427925522
306812,7.06339794933859
306813,7.22440386537383
306814,4.376815102495953
306815,7.35190268814281
306816,7.453802098315389
306817,6.21679500674652
306818,8.425813142910828
306819,7.312720862053813
306820,8.492449942088118
306821,5.0213700640423165
306822,4.871834400499305
306823,9.34418705730952
306824,4.1334408540684935
306825,6.896672765223371
306826,6.371195458163129
306827,7.726984367079272
306828,5.211105489812739
306829,7.442993287116905
306830,4.940939325079697
306831,5.476908380108721
306832,6.538963938447898
306833,6.040516709325059
306834,6.34357674464171
306835,7.081326580032901
306836,6.64622710545226
306837,7.9000817912804635
306838,10.28893777558909
306839,7.948702436611733
306840,6.088531029908218
306841,6.104824822573975
306842,6.869028955178581
306843,4.915701159411941
306844,6.757745134885898
306845,6.084878935112586
306846,6.13056318443997
306847,6.326423843770671
306848,5.447805388297217
306849,9.136209957478785
306850,8.500950102782895
306851,7.462035862278717
306852,5.852795034265706
306853,8.667569858497094
306854,6.729086468315909
306855,6.965170751144856
306856,6.277583029143355
306857,6.3738260519184875
306858,7.68841486998393
306859,6.881231155335808
306860,6.1040945445939
306861,4.25701364923524
306862,5.190866043052259
306863,6.385049827386298
306864,3.7883569940118234
306865,7.850435580468023
306866,6.302921279517652
306867,7.37734527062355
306868,5.6731547732475835
306869,7.513304497862727
306870,10.725124946089222
306871,10.779698541665127
306872,8.238113548559534
306873,5.7010254417259505
306874,8.055017805555241
306875,5.480989659530196
306876,6.66538810205206
306877,8.702395086927515
306878,6.190954301827495
306879,5.525852953855688
306880,7.017376242989633
306881,6.447657996774305
306882,6.592230805377022
306883,9.091895569681318
306884,6.258792256242288
306885,4.178686843093559
306886,6.449406815450133
306887,9.12840447818049
306888,7.117135753412809
306889,7.943654252970696
306890,5.952964445366956
306891,6.293912268511936
306892,5.509872249350016
306893,7.742812632189704
306894,5.053382430472828
306895,7.988835908899854
306896,7.921075225853087
306897,6.656189032263114
306898,7.622035658512279
306899,6.912499597066779
306900,4.94897300781148
306901,8.607654729115003
306902,5.746297460496591
306903,5.519472976241098
306904,6.241657565114639
306905,3.4722741722142683
306906,6.285590214353171
306907,7.455229743827768
306908,5.134420500962846
306909,5.9339956183078835
306910,6.938570145486617
306911,8.083787141483285
306912,5.929893810564449
306913,6.567730062932395
306914,6.058440878236914
306915,8.175250708752385
306916,6.762636746340178
306917,6.709070932126546
306918,5.084359734709099
306919,5.048728898089144
306920,5.07419961915608
306921,6.027342050631882
306922,7.311771971651456
306923,8.685553473903296
306924,8.671378503467102
306925,5.567325408448197
306926,7.153876642731374
306927,6.947792457263557
306928,6.916624659533422
306929,8.36176834574043
306930,4.756340444824704
306931,3.8025692682632553
306932,5.132385881919652
306933,7.00992872574562
306934,5.278459439216009
306935,6.035821269947346
306936,7.1195216320255765
306937,4.871777700240244
306938,6.5600292754750225
306939,8.591547142803018
306940,4.9172501985815735
306941,7.480942091033062
306942,6.624598349507866
306943,6.175780668147428
306944,6.641959153165312
306945,11.335209168387244
306946,6.142008100391827
306947,6.885608086153082
306948,7.0343511062422985
306949,7.507317190850794
306950,8.108019308504941
306951,5.707487590318925
306952,6.4504762292633915
306953,8.047442528295193
306954,7.204769145099417
306955,6.705436736015372
306956,7.20020508044918
306957,6.821957700588646
306958,8.87829779959601
306959,6.44932672728688
306960,6.489268436663385
306961,5.570471811217758
306962,8.960453575692874
306963,5.886601551210033
306964,7.114191062040972
306965,6.61242496120856
306966,4.07943435525934
306967,7.9016366942813
306968,5.314530639744035
306969,7.002900651549875
306970,6.174183221034492
306971,6.149007277813032
306972,9.918477765771142
306973,7.217163397259488
306974,8.462172714896765
306975,5.285876962389374
306976,6.208882416620696
306977,10.071034922024623
306978,5.859845703165056
306979,6.394193128064325
306980,6.211079062881458
306981,8.855589315802044
306982,7.869361947959262
306983,7.971571422796115
306984,6.065028788295873
306985,5.254018141750701
306986,9.491597758138083
306987,7.319181556139585
306988,5.128017960137174
306989,6.3279106439815145
306990,9.892649142230198
306991,6.588385524465619
306992,8.829221615342334
306993,4.726019796006699
306994,6.296870992310842
306995,5.0540876516989695
306996,5.909263234578568
306997,7.691181260144427
306998,4.780993499430979
306999,6.570815922126953
307000,5.219467696342403
307001,5.2962062429196335
307002,4.573034700080083
307003,7.709021898793576
307004,9.328521518029367
307005,6.75007093603657
307006,7.195765809607447
307007,4.559657798748333
307008,9.420585137330706
307009,8.09620265897709
307010,7.685649772654295
307011,5.713193439021617
307012,6.30225277072077
307013,6.300113273193684
307014,6.151330351423451
307015,8.175376698037088
307016,7.741063326139576
307017,6.782436385548086
307018,6.003597760951458
307019,8.821657042769921
307020,6.282207721829785
307021,6.10601620489878
307022,4.55613061389813
307023,7.897715081782027
307024,5.4077288437887026
307025,7.8660115903942724
307026,8.232004283005091
307027,4.692822440268978
307028,6.3410938123976
307029,5.352295612422334
307030,4.936561122426275
307031,6.57807417609312
307032,7.424782702843839
307033,7.069410083206162
307034,5.211270843282963
307035,6.680723793514066
307036,5.931416335473143
307037,8.447300685141565
307038,6.027353647931542
307039,4.983716569368721
307040,7.986016325427458
307041,7.897055634362677
307042,7.343776367988713
307043,6.21191081058537
307044,8.024091247787378
307045,7.011768559888069
307046,7.957625835140373
307047,7.976476518059028
307048,6.5005958065209155
307049,4.053392844241443
307050,8.671128923222199
307051,6.278770526291436
307052,7.001524315608484
307053,7.297286880557168
307054,7.774707722330464
307055,6.028108709055703
307056,8.895793916999693
307057,4.86258225356753
307058,7.871126955039811
307059,7.354205858272346
307060,4.788622326369268
307061,8.640514487609556
307062,5.1952430126753955
307063,7.251380065458109
307064,8.220224624088559
307065,7.684106692727924
307066,6.069923999255544
307067,6.10217351885528
307068,5.52413040053475
307069,5.512989155041693
307070,6.174731873434623
307071,6.841941313911884
307072,7.331557223184428
307073,7.309896523587311
307074,6.038753823866439
307075,7.359943525881891
307076,8.736555290521514
307077,4.860173403893323
307078,5.86416528468576
307079,7.874568804170583
307080,6.227637413476398
307081,8.8036569062414
307082,5.1824750191188915
307083,6.8275208749087986
307084,7.916204627734583
307085,7.839934523222127
307086,8.11786117278146
307087,6.5534371965599965
307088,9.12994741386292
307089,5.949937619540421
307090,5.966098155124749
307091,7.537975203224595
307092,5.6309605198925
307093,6.805381941690816
307094,6.050859265216519
307095,5.314671791580143
307096,5.701840567722297
307097,9.316484234899363
307098,10.128128399465838
307099,8.240037585477328
307100,6.1401288116493316
307101,9.00954408779757
307102,9.74685406721185
307103,6.640140683745718
307104,8.143076729891659
307105,7.393659298808529
307106,6.210422463392601
307107,5.301590607341179
307108,7.0350283472959205
307109,7.6568906024352135
307110,5.049442751473209
307111,7.167465066836291
307112,8.831905236125193
307113,6.336315944479711
307114,6.766947082394012
307115,10.588312663389722
307116,10.487076579074577
307117,6.9794873107724635
307118,6.359712083722098
307119,9.648549996463206
307120,5.535400682473264
307121,8.29051507929401
307122,6.428197051169467
307123,9.437756961354927
307124,9.021461059230818
307125,5.914734383080497
307126,5.146418219253079
307127,5.932865053030703
307128,5.290337307709437
307129,5.240474829029201
307130,6.130215978917337
307131,6.990954379625615
307132,8.888884268323649
307133,5.82272996799168
307134,5.939516965600996
307135,5.200880483219315
307136,8.353075148720118
307137,5.613174972701995
307138,7.568709297671223
307139,5.711291696139407
307140,8.289797269999282
307141,8.620782328514872
307142,7.429187533139346
307143,7.018695282827051
307144,7.8503535002183265
307145,7.504964059398813
307146,9.659739805787382
307147,7.405132398429006
307148,7.7860362645796215
307149,4.573471456981185
307150,7.769404816047568
307151,6.225830626679415
307152,6.8006773668880065
307153,5.858359733838405
307154,7.094091068936056
307155,7.306577259566207
307156,7.650780135959868
307157,5.201959631466383
307158,7.351326354812004
307159,9.193772656167058
307160,8.985122783128714
307161,7.046627300757567
307162,8.358334680480342
307163,6.454917961806453
307164,9.420087584448586
307165,7.509867829145826
307166,6.498443702370605
307167,6.552947722385771
307168,5.039479754800018
307169,6.971740866255174
307170,8.171513963898207
307171,6.696618227329239
307172,6.260568925078076
307173,7.562829616749331
307174,5.227067006955258
307175,7.902428500780133
307176,5.860998857027103
307177,7.859378559250924
307178,6.0026787246792574
307179,5.8526906595307775
307180,8.322335248437875
307181,8.199122699931442
307182,7.969731016200933
307183,7.0296320961357
307184,8.046574111358236
307185,5.875017158526595
307186,6.595831238581491
307187,5.7070487991034495
307188,4.456317559779193
307189,6.925477212916408
307190,5.163494230212038
307191,4.3317456854030745
307192,5.721796794944666
307193,6.508386897027629
307194,6.442433185988573
307195,5.515721570975909
307196,7.8801433032790955
307197,6.247216262067176
307198,6.3019727154790095
307199,5.395262551064128
307200,6.365315156674041
307201,7.386864721532133
307202,6.705048372365583
307203,3.3572828005464674
307204,9.542582929182334
307205,6.987736416285793
307206,7.436073671219447
307207,8.610856965546747
307208,5.531497609051864
307209,7.07713823179893
307210,7.207382582590862
307211,5.166393409644316
307212,6.478223666710019
307213,5.238848083713488
307214,9.499505377089616
307215,5.2332986146931
307216,4.544860136262688
307217,7.9644646610475
307218,6.1816435788833335
307219,3.3198914205138594
