id,loss
322799,6.545287329653638
322800,6.485295300355228
322801,8.298531251261503
322802,7.524875150760689
322803,6.8358937362708225
322804,5.530031880939621
322805,7.5091520222581565
322806,5.145888901136074
322807,6.996115776676188
322808,3.9246727314698706
322809,7.1094592865106385
322810,6.919658705001277
322811,4.262699389151932
322812,6.087259658582743
322813,6.435558280056499
322814,5.82985397222205
322815,8.660790674131556
322816,8.951345920282897
322817,8.652136756040152
322818,6.0881249617795445
322819,7.699469763224098
322820,7.940824621381517
322821,5.754597833353683
322822,6.311078135784126
322823,5.766576425425182
322824,4.873272270237484
322825,8.335972707354173
322826,7.431738100150258
322827,9.358621119333254
322828,5.834734848557922
322829,6.383091262238165
322830,6.3720170979779525
322831,5.864736556879359
322832,5.985317850778175
322833,5.796128834925598
322834,6.914159382644563
322835,7.988470921066851
322836,8.082922586687447
322837,7.361105033421155
322838,7.5296861996742095
322839,9.522542808555258
322840,5.654071777445592
322841,7.245201236105618
322842,5.6838809705119075
322843,9.424201418395848
322844,7.213586966971544
322845,8.634668069556886
322846,7.142118448058723
322847,6.724954506599406
322848,5.252214913769048
322849,7.471503149935947
322850,8.963799125487219
322851,8.747789051437
322852,6.068004569524114
322853,7.031009494542776
322854,6.319217731043752
322855,8.326814096049505
322856,4.570739875885536
322857,6.27891191930515
322858,7.783867831238393
322859,9.16343095874612
322860,7.848445874511027
322861,7.714178522334278
322862,6.335847686717868
322863,5.575333487576426
322864,7.172494727356038
322865,6.450515863126608
322866,3.7164953915043144
322867,7.0294284351748555
322868,6.255091106538803
322869,5.0459906511985615
322870,6.946994190671392
322871,6.5923163640804345
322872,8.963351762821878
322873,8.036978442984246
322874,5.339252520089902
322875,8.041048548697743
322876,7.188387864089787
322877,6.607772050596959
322878,9.872364141918277
322879,5.665902070300541
322880,6.75116156652724
322881,4.604727230701211
322882,7.82017537707301
322883,6.8904138715766186
322884,7.996384695260737
322885,6.741745980762798
322886,4.707251016789153
322887,8.21361525769878
322888,6.699286467139759
322889,7.935699389953011
322890,4.95859839149462
322891,8.861335330278877
322892,5.599236906207802
322893,5.664327337829736
322894,7.955986660530591
322895,9.826387778054553
322896,5.600829314926537
322897,9.876070065087182
322898,6.810792653777003
322899,4.3561972041044665
322900,5.962463166117499
322901,5.624628796133024
322902,8.055945094955556
322903,8.674581128802808
322904,3.970988663922284
322905,6.794035642061441
322906,6.728282440631633
322907,7.396589928481196
322908,7.141024412577558
322909,9.567051218332534
322910,6.185052412415408
322911,6.357532805757359
322912,6.285838937506482
322913,7.402841256141647
322914,6.494137691868931
322915,5.892155164869013
322916,5.035221757526357
322917,6.005226062694797
322918,5.616621536391664
322919,7.259990273248867
322920,7.668292810371689
322921,7.17256081844997
322922,6.327622664321145
322923,6.813659800170913
322924,6.41367086001414
322925,6.916926520376288
322926,6.244061014633063
322927,6.572819595771253
322928,7.056912258491376
322929,5.606765602457935
322930,5.796447251831097
322931,8.024878923141609
322932,4.967348055631756
322933,6.966777367631035
322934,4.718551354609402
322935,6.5597716845227065
322936,5.5460358037874995
322937,5.8852094085297555
322938,6.91208369671236
322939,6.412290325084803
322940,6.598349705908339
322941,4.235450620904516
322942,6.180671893220058
322943,6.054675607475668
322944,7.650489277603118
322945,7.70391889552892
322946,6.421913511487692
322947,4.322435632435538
322948,8.138982449453511
322949,7.9645501594047925
322950,6.686902436748587
322951,7.881553765932447
322952,6.002564960936458
322953,6.354576077626529
322954,7.640820465461873
322955,7.160441991833018
322956,7.531359509424512
322957,6.712059690797353
322958,7.419878367645323
322959,4.798526916778229
322960,6.181521031936372
322961,5.950583490581421
322962,4.839739085200856
322963,7.959493681659804
322964,7.430551695747573
322965,6.51153886274005
322966,8.790231020960654
322967,7.940410645098538
322968,8.75646370295723
322969,6.541132916669258
322970,5.177492410447799
322971,6.854846368026349
322972,6.3634740352486965
322973,5.197467130768585
322974,6.9642302755762
322975,7.89180530297053
322976,6.538479016564208
322977,7.628335710154765
322978,5.832938180894594
322979,6.418630398989105
322980,7.230581659570007
322981,7.730048911020107
322982,7.059786805059451
322983,4.907546759768911
322984,6.1914205363789225
322985,6.348870911882154
322986,5.979807243605665
322987,6.64571207349198
322988,5.6444019835334736
322989,7.6454355986964
322990,9.673084793538992
322991,5.721880282867575
322992,8.481253451099462
322993,5.4229627740641355
322994,7.1809742054683205
322995,5.065505104667658
322996,6.4597871172752495
322997,9.296465048261933
322998,4.317077933752431
322999,6.701901410724846
323000,7.822423130716998
323001,7.0663739194551765
323002,6.605628266598259
323003,5.3050951414460314
323004,6.141981538183895
323005,4.683693493162785
323006,5.5070870209964085
323007,8.457108545175078
323008,8.247258327595357
323009,7.460461419353122
323010,7.0011937636567
323011,6.760767939993764
323012,6.335620096287284
323013,6.77216376762863
323014,7.084577251981454
323015,6.689745921807154
323016,7.880671311650575
323017,10.065584966949006
323018,8.151787432654153
323019,8.245446391560408
323020,6.60679230921348
323021,5.690525098914122
323022,6.938661765042244
323023,5.007581260667236
323024,7.301768155820309
323025,6.901807019295255
323026,4.387403115901893
323027,8.360786007988196
323028,6.392889577570466
323029,7.804027760601943
323030,7.029992376063145
323031,7.878118307320575
323032,7.823860658463628
323033,8.26616555714725
323034,8.030479928534202
323035,6.297503817905587
323036,6.090113380581007
323037,7.315343953966858
323038,5.6743321359037555
323039,8.263006487122468
323040,7.336331502073155
323041,7.161388070236719
323042,7.121158045356057
323043,4.796832784058385
323044,5.7685105256023075
323045,6.773919243482837
323046,7.378309163641392
323047,6.301690972899188
323048,7.46864353896574
323049,7.808169475187215
323050,6.642099215093118
323051,6.519335289848337
323052,8.442864352732743
323053,7.441573451309296
323054,5.332371942433802
323055,5.862469651105966
323056,4.95497612415962
323057,8.409085886589319
323058,5.895915832554606
323059,6.130520986756952
323060,7.297201152954182
323061,6.698278765431395
323062,5.088017086664376
323063,4.781133966190217
323064,6.557823029331773
323065,7.281651362699664
323066,6.498762763906468
323067,8.591069020067598
323068,5.844621244719546
323069,4.357296241527979
323070,5.447862372985785
323071,3.6634038580988877
323072,5.847611091808228
323073,8.380745949901282
323074,7.096605413404571
323075,5.732279851707918
323076,5.279712141230586
323077,5.670643770184373
323078,6.9961857775015295
323079,8.54716439642483
323080,7.65680119944174
323081,7.072540834515353
323082,8.088098619035897
323083,5.608659741534785
323084,5.655590120711968
323085,6.219774015990706
323086,7.270494784077956
323087,10.211458639902085
323088,8.064896797286675
323089,8.257067296756198
323090,6.491446238763978
323091,4.728035090978086
323092,6.1460037265383125
323093,7.873902034184621
323094,9.92787109727983
323095,8.02252510574278
323096,6.958166499641608
323097,6.196617532133089
323098,6.453636386300465
323099,5.697876812191003
323100,6.341632825163471
323101,7.415263141081654
323102,6.1031649421643195
323103,5.002006551933962
323104,7.296551362869185
323105,5.6058390152149
323106,7.278794427100866
323107,5.328872105710442
323108,6.339941368596101
323109,7.228659557997026
323110,6.0173725579324735
323111,7.453875346548278
323112,5.6544699719666385
323113,6.06846571046821
323114,4.941077365919824
323115,5.8701323549137845
323116,8.71441824944677
323117,5.5415872689290175
323118,8.46350969265135
323119,5.835382663422699
323120,5.404445335518988
323121,8.329491731133576
323122,5.249012400745595
323123,7.228364819811665
323124,6.507050511226725
323125,8.108964426545095
323126,5.978402748000505
323127,8.478887371854267
323128,6.3969197670115445
323129,7.325237280456394
323130,5.837008964531874
323131,6.395128180163579
323132,5.748630266088146
323133,8.285236986527815
323134,5.559940973380696
323135,7.870250521026934
323136,5.961805246453352
323137,7.43442994727762
323138,5.105999059962836
323139,5.384340005695657
323140,5.570115752192809
323141,5.30092670964127
323142,4.25144738721154
323143,5.552648589448924
323144,8.769372559613561
323145,6.397190322511465
323146,4.621086667114479
323147,7.616086863879251
323148,7.48707723981983
323149,5.8031038334394704
323150,4.615908653686
323151,8.608843480550075
323152,7.180781809737435
323153,4.381639024219689
323154,5.73610696663462
323155,4.7519014491815845
323156,5.748835130735648
323157,7.898692222399549
323158,6.312658499005465
323159,7.9901492052491285
323160,6.58555337591778
323161,7.691854977394147
323162,6.631691891714566
323163,7.295686691265875
323164,5.74512034788988
323165,8.817199456045143
323166,5.228096724982627
323167,8.174390459475669
323168,4.815190136266974
323169,6.164239568062279
323170,7.518657195517846
323171,7.88200837782067
323172,8.522056088744602
323173,9.335546711726858
323174,5.554427352910593
323175,6.442351247052609
323176,6.618281052948804
323177,7.5553388332181655
323178,6.529978702297855
323179,6.07295105186363
323180,5.5264223279115114
323181,6.54099979572183
323182,7.619764782814055
323183,6.283777531058796
323184,5.920087178030991
323185,8.388407137876163
323186,6.414488625064308
323187,6.691234640528825
323188,7.307503540773745
323189,6.295435495538634
323190,8.619629184311794
323191,6.682987067121941
323192,5.842499098954578
323193,7.418000797902503
323194,7.037942362015038
323195,7.898561182927679
323196,5.061036303989852
323197,8.212811876815179
323198,4.879791542765175
323199,9.69952547381455
323200,8.382141549314767
323201,6.372465457962404
323202,6.01881640274844
323203,6.946709025360089
323204,8.929161375369286
323205,7.241530254157872
323206,6.681206574336187
323207,6.381290386452678
323208,4.977385180688827
323209,5.658004135496255
323210,4.961680582820733
323211,8.180542691308258
323212,6.829256709985423
323213,8.332865921090283
323214,8.47547051683819
323215,7.229876437774722
323216,10.090287481220527
323217,8.272605579261375
323218,6.60921641957707
323219,9.71481927931648
323220,5.432264768122558
323221,7.961706542369296
323222,7.320465081170755
323223,5.692961319346668
323224,6.266877042537941
323225,7.022480350484969
323226,5.351664595523475
323227,7.581565705446094
323228,5.180589396034651
323229,4.839805351745017
323230,7.61187083505077
323231,6.5538879514501955
323232,7.713090042418266
323233,7.795159197391431
323234,4.757125878084899
323235,7.0381023907195654
323236,8.508053109297432
323237,6.82779376208164
323238,7.24045683852306
323239,9.323613216342379
323240,7.606674546238152
323241,6.345586536203864
323242,7.097459526653549
323243,6.944823379372151
323244,7.711525640294294
323245,5.514115900070698
323246,5.450977819373585
323247,7.771069264111992
323248,4.933625809614037
323249,6.2134766120045635
323250,5.714139176818671
323251,7.493284936387432
323252,6.36512015664438
323253,6.670096111469885
323254,6.18763302276658
323255,7.43725363000787
323256,4.843100843780114
323257,4.85680900048014
323258,7.991083125618921
323259,7.88812900150756
323260,8.443621312562984
323261,7.3590555063330765
323262,8.017727830376373
323263,7.299127377943641
323264,5.499717359672368
323265,7.181050968118662
323266,6.5361660110253705
323267,7.727518843027651
323268,5.6549780132976295
323269,4.787403812611303
323270,8.093311666240924
323271,8.754325160098647
323272,6.182306258464709
323273,6.428257043251715
323274,5.016874505572057
323275,7.324124184094133
323276,7.458549487246405
323277,7.913409730083392
323278,8.49046762810974
323279,6.4724083253779225
323280,9.495849992669358
323281,5.947462434872307
323282,6.407984128977823
323283,7.311709385262753
323284,6.21208783087128
323285,5.727809674878717
323286,5.61024427242152
323287,4.150484041192382
323288,6.620840786560459
323289,6.873886977157303
323290,8.627009257470545
323291,5.772140166868015
323292,5.538035284782821
323293,10.300608992051767
323294,5.592595233814684
323295,7.305039043897594
323296,5.934899917018014
323297,6.279129102200252
323298,8.749479609753598
323299,5.577253899360048
323300,7.785981216062334
323301,5.416913204181931
323302,8.045527394705651
323303,7.371059351792103
323304,8.07606678783193
323305,5.5288240745296084
323306,5.105953230353933
323307,4.9798353324755
323308,5.839209566663115
323309,6.736626799926937
323310,4.810459898227867
323311,5.8358705658501595
323312,6.244683680206056
323313,7.560452897002157
323314,7.602642607311726
323315,8.102182396946946
323316,7.499722533776039
323317,7.042460490836525
323318,6.912307040140434
323319,6.971130111471644
323320,5.9636351937855
323321,6.701597901553926
323322,7.287099301819383
323323,6.434615779920213
323324,6.441691522570952
323325,8.779203366999308
323326,5.793965828908976
323327,8.877522360254668
323328,5.592314868049388
323329,7.964718440986918
323330,5.633115006222496
323331,6.551784723007085
323332,7.796650999950334
323333,4.965669862152407
323334,8.643684469864338
323335,7.87732592471926
323336,7.065224970166874
323337,5.798989805654813
323338,7.467404026979327
