id,loss
334339,7.236110712746026
334340,4.343130464062989
334341,5.55696778156383
334342,5.474596821794295
334343,7.922983133210455
334344,7.725690389697178
334345,5.969110140736952
334346,9.772208685588165
334347,7.379067185307461
334348,6.361252524525099
334349,6.8777242079794405
334350,7.549223780439174
334351,7.304685099571962
334352,8.510748396537734
334353,8.471431940945482
334354,7.272124956651409
334355,7.459853539777162
334356,5.5561418922639945
334357,11.496185775911808
334358,6.553889788142547
334359,7.818896149309918
334360,6.533045972559988
334361,9.787562108337138
334362,8.777376280664342
334363,7.9760693292511835
334364,8.961747482952642
334365,7.58661336304665
334366,6.309665043397509
334367,8.042365477686566
334368,6.294120056666568
334369,5.902861499857599
334370,6.960970403834483
334371,5.636623514476851
334372,6.448098515637033
334373,5.352749625586714
334374,8.061638933128153
334375,7.620746024013602
334376,3.9854857517762374
334377,7.52499317754666
334378,6.324109508950841
334379,7.332710375963282
334380,6.357784698979918
334381,7.262197088799057
334382,5.269904106276638
334383,4.094242655810477
334384,4.755361668168324
334385,4.944515569526888
334386,4.342495010293177
334387,5.144735336115773
334388,4.841729657690128
334389,8.346615388034596
334390,7.422001339882774
334391,5.2148396561103425
334392,7.712416150313583
334393,7.264125061497383
334394,5.954865639453048
334395,5.503805836194408
334396,5.939068545895001
334397,6.540964151966352
334398,6.227231653073343
334399,8.423212066663437
334400,9.209854808489503
334401,9.679476311956368
334402,6.286882945077727
334403,7.727667134558602
334404,6.137670071912136
334405,6.679146275485357
334406,6.920239775934583
334407,9.033601157988855
334408,7.97781281578667
334409,4.011172712816208
334410,10.018014585605485
334411,6.866012144486099
334412,5.52918616086762
334413,8.730222005988729
334414,7.92799868823707
334415,5.655950243874833
334416,5.79245718024675
334417,4.8610325480384144
334418,4.6435301947514835
334419,7.117775546415653
334420,6.650466018463469
334421,4.999553783811173
334422,7.601669588361384
334423,5.557664835484487
334424,6.7419615066503855
334425,11.235948240738399
334426,6.052477942423229
334427,7.342647850055727
334428,8.319777247654653
334429,4.880872477622928
334430,8.674223922858422
334431,8.599665749356744
334432,4.849735763256903
334433,9.336632963044853
334434,7.301493370110251
334435,5.16703016846745
334436,5.472713328860678
334437,7.629707289902269
334438,7.058576761651789
334439,6.764301910486005
334440,6.324048106156534
334441,8.027451941680365
334442,4.700858236283449
334443,6.5101747840442155
334444,8.84133741107605
334445,5.088754710409228
334446,5.651942975624159
334447,8.368272106805899
334448,7.131952205748611
334449,7.847137493575978
334450,5.607691985369818
334451,8.578957625505401
334452,7.0548683905263285
334453,7.7741149003143075
334454,7.306008928543215
334455,4.983996809422463
334456,8.251363611751652
334457,8.648877990634386
334458,8.301122003036848
334459,5.671849703684685
334460,6.736466907755858
334461,4.082679773061695
334462,6.552205711113283
334463,5.767533942242872
334464,9.977588380349468
334465,10.20661147529331
334466,4.890483437834936
334467,8.439497670419708
334468,6.691100940206223
334469,6.819904814843838
334470,8.120862448795071
334471,8.017523572928027
334472,6.398347466116142
334473,6.1434088088143195
334474,7.5028487350817805
334475,8.29833725230715
334476,5.241900153497943
334477,5.120344942072425
334478,6.8091143129391405
334479,6.544005312926122
334480,6.254981271828287
334481,6.082304475034671
334482,6.325710627962187
334483,6.84838970269197
334484,7.58301334741515
334485,5.318477699624811
334486,9.932095317264611
334487,7.401553997898055
334488,8.42278217374951
334489,7.982387373278068
334490,6.02923777478491
334491,6.084634466946618
334492,4.871695046944268
334493,5.671818829179718
334494,7.067759344177006
334495,5.590522604569836
334496,9.544736935960081
334497,7.842157640725933
334498,5.516008481004546
334499,7.81549282458492
334500,7.639812683730416
334501,7.4037671378037375
334502,9.143062254748761
334503,6.980923383538474
334504,7.883803388202597
334505,7.322758483613052
334506,4.0620128229644745
334507,4.88039352582112
334508,6.126336561240032
334509,7.921979269235338
334510,6.943746840625108
334511,8.297163947175886
334512,4.9680033652653925
334513,4.551371137794004
334514,7.720667574483732
334515,9.080917600138722
334516,8.024671454517524
334517,8.484034665062044
334518,7.46706530397361
334519,9.57460714126666
334520,5.392335610851994
334521,8.346288806020917
334522,5.872203625496862
334523,7.973391432662652
334524,6.769711401343345
334525,5.601270921545011
334526,6.779099805842451
334527,7.029977761842973
334528,6.504246726181122
334529,6.2896287456527515
334530,6.175408425567619
334531,5.751707472506698
334532,9.406074776157068
334533,9.689394672563445
334534,7.787204722225489
334535,9.060866972605297
334536,6.5062122833624
334537,9.557246674747482
334538,7.305788105773646
334539,6.939924588620715
334540,8.549179442216984
334541,5.324481508556919
334542,6.4967713236566915
334543,6.496244489486707
334544,5.2798168205455545
334545,7.734923536628287
334546,7.481059538374495
334547,9.612962859728407
334548,7.5041989047545945
334549,5.530069812593419
334550,7.806235520032475
334551,8.748246407915524
334552,6.788155482230537
334553,8.303260138344191
334554,7.009511395710927
334555,6.65068717714848
334556,6.076347542674075
334557,8.247704007254182
334558,7.422454658020715
334559,6.467139237303451
334560,8.962893183480661
334561,5.506624444827624
334562,5.8431048345716246
334563,4.790861906706233
334564,7.794223090510636
334565,4.987975414434157
334566,8.522272052095996
334567,7.679325687872451
334568,6.316793326993299
334569,5.74390639922055
334570,7.368661715912168
334571,5.11987586175667
334572,8.817961511638902
334573,7.399868018370301
334574,7.0119660435016264
334575,7.005776064990913
334576,10.781588471601868
334577,6.7897680443207165
334578,7.71058242066643
334579,8.68388350552596
334580,6.97739951982269
334581,6.446674404565254
334582,7.5275109081766285
334583,6.793938639083752
334584,8.055678541541617
334585,7.153113150769598
334586,5.201924225975686
334587,7.083362892594494
334588,6.450982041652715
334589,4.938737926498531
334590,9.72932217204792
334591,6.742218054184025
334592,6.972478328970045
334593,8.58559950804283
334594,6.680242136630688
334595,6.702032723505072
334596,4.763745453579125
334597,6.6364978278665925
334598,7.649490432762207
334599,7.510406112110572
334600,5.939855224456284
334601,6.700264187589177
334602,5.374897853092925
334603,8.029154839106287
334604,4.97780125600536
334605,7.278401384029168
334606,7.840592330029105
334607,7.209520738016644
334608,6.372850156806793
334609,4.4972040398144
334610,4.875039259658703
334611,5.497993088357841
334612,5.6202058065979905
334613,6.141092464902808
334614,8.914349346035657
334615,9.206989175986372
334616,7.039934270037249
334617,3.802221714964225
334618,5.839156271005935
334619,8.891012178280702
334620,7.418164972553517
334621,7.054351598401233
334622,6.595866983359933
334623,6.811044835746573
334624,8.529410055366206
334625,8.001603292394284
334626,6.41941571144916
334627,8.802071229351025
334628,7.010778275604348
334629,7.0256294320592305
334630,7.490173652775359
334631,10.446443173828873
334632,5.806886724307949
334633,5.6553984239136685
334634,9.1288975846449
334635,5.206924969104833
334636,7.321617639795001
334637,7.899382540794456
334638,7.713973439073276
334639,6.978666914437795
334640,6.989617175189192
334641,7.888672802358357
334642,7.425355706224064
334643,9.531220313357451
334644,6.830504565402768
334645,6.513904453924916
334646,6.512212998304391
334647,5.528572771914018
334648,6.619557608130867
334649,6.998996660032292
334650,8.681211006055795
334651,7.704988472673376
334652,4.974119346770209
334653,6.866451157278019
334654,6.495606200627983
334655,4.947566021061862
334656,8.763886343151231
334657,6.989113562907816
334658,7.925522657030154
334659,7.15581033319758
334660,4.751263312788999
334661,6.377610746161324
334662,7.640418409936649
334663,7.993972671462243
334664,8.612880725440629
334665,9.982685404681801
334666,7.213010437166901
334667,6.748743982316929
334668,6.461129377500583
334669,7.845242652959348
334670,9.759682962537608
334671,6.567114228189105
334672,5.945103573654135
334673,6.553400974438372
334674,5.731527214977149
334675,8.936356431456307
334676,5.585633047648061
334677,7.989147849968253
334678,7.86607512617412
334679,6.998274655584797
334680,5.425535425249888
334681,7.257991441517963
334682,7.001810640303576
334683,5.535223906624445
334684,5.636475532883846
334685,3.757472145535864
334686,8.053805254002217
334687,7.163452211325004
334688,7.739313703030554
334689,8.0883209076494
334690,5.607345331451878
334691,4.3932049891373115
334692,6.049712872939951
334693,6.231267899009776
334694,4.447087002733773
334695,11.147249875524455
334696,8.328860242191318
334697,6.554966249947793
334698,7.338494459433328
334699,7.936948744634731
334700,6.3953361996532045
334701,7.10665428619558
334702,6.011173212056972
334703,8.096650559291069
334704,7.500797753664354
334705,9.529601733987818
334706,5.928453431980685
334707,5.894658176694835
334708,7.1118706311409525
334709,7.364360398963182
334710,7.683678366887003
334711,9.84244473436596
334712,7.817096516436185
334713,7.788778788373165
334714,7.926835981957968
334715,6.466112194943707
334716,5.639904513235805
334717,8.46090396235078
334718,5.958792940986809
334719,3.8633766213796306
334720,5.473022981143606
334721,6.382774536118076
334722,6.266727910530429
334723,11.027346827739123
334724,6.56673603501916
334725,8.376127139639049
334726,8.042974798704147
334727,7.341729319804643
334728,6.914094001382129
334729,6.111574455662021
334730,6.371283525366371
334731,6.1362465178055885
334732,6.487676853638982
334733,5.7077241492226705
334734,8.871006759375334
334735,4.630674558535459
334736,8.33300265377833
334737,6.997219657479335
334738,7.915239129114274
334739,6.746950262432053
334740,6.274574284781065
334741,7.623531771021389
334742,4.707819959046857
334743,6.629518017914167
334744,7.4436637580375695
334745,5.870908988326256
334746,6.161040433535231
334747,7.482582605094509
334748,5.2143908304584805
334749,8.640099970697179
334750,7.349947128806466
334751,5.689923907930105
334752,6.533075753711856
334753,6.450788560056131
334754,5.200764514450476
334755,7.592723654212017
334756,4.934050240025396
334757,4.989274461394191
334758,6.884793207158037
334759,7.223266238063914
334760,7.526859704918605
334761,6.768539528862433
334762,7.812618062920039
334763,10.420937803878648
334764,10.737307812664756
334765,8.46755098983985
334766,6.307571967185023
334767,8.034904407598635
334768,6.3819985440779785
334769,6.660751439299888
334770,7.078657187208421
334771,7.40036235170316
334772,10.320799192646291
334773,5.049245038593758
334774,7.271829479692077
334775,8.359002539998645
334776,4.664393398094957
334777,7.072337874292463
334778,5.068534981902383
334779,7.423771673184647
334780,8.395706456820008
334781,6.623782350856574
334782,5.775576367061709
334783,6.541229914832584
334784,6.564051123062213
334785,8.501360595160676
334786,6.933174393891013
334787,5.433260122175488
334788,9.180813117658612
334789,7.161439933612033
334790,8.756187362435938
334791,6.871071248728892
334792,6.97433867638206
334793,7.505365169568057
334794,7.362854858900295
334795,5.919764039217201
334796,4.514685428919176
334797,9.034826459770215
334798,6.502705518798112
334799,7.99994243132619
334800,5.461417107142635
334801,4.488935591469461
334802,4.499417394199667
334803,5.762238921779632
334804,8.663328338026702
334805,6.483355889823368
334806,7.452791482908312
334807,9.772783506145885
334808,6.207884860215253
334809,6.298526137790204
334810,4.625784751285067
334811,3.983754451952089
334812,6.707542686146333
334813,9.86678580958792
334814,5.214174160948283
334815,5.685482460507096
334816,9.382067257154185
334817,7.173616270573885
334818,8.235782373544517
334819,6.023276647010085
334820,8.448109111082307
334821,9.903088027121012
334822,8.474183068289122
334823,7.511434569363157
334824,6.0051784432090525
334825,6.73276550119685
334826,5.777813915600047
334827,8.5455602879833
334828,7.524518340274884
334829,5.0457695464760075
334830,6.5421646728239775
334831,9.393530376899806
334832,6.86324794067634
334833,5.0847055958292415
334834,7.518267722000334
334835,5.664602406714567
334836,6.281526674695983
334837,6.4938377297806955
334838,8.43900104869278
334839,7.616795588238654
334840,7.554033412439673
334841,5.663541723902353
334842,5.61621715898938
334843,11.164872115810535
334844,8.743471968750878
334845,8.364542813341634
334846,5.059927012182516
334847,6.329287102740274
334848,5.4382579933516535
334849,4.614870126940881
334850,5.665355155270337
334851,5.681716102256775
334852,6.319312426764391
334853,5.5499951520705135
334854,7.59834814788551
334855,7.593804720724593
334856,5.247630547531269
334857,7.380858013849373
334858,5.988015693926219
334859,7.098007333224919
334860,7.958198227944597
334861,7.626134492865239
334862,7.346928215875991
334863,6.68440248750114
334864,7.929536730287277
334865,6.760343136221082
334866,6.007307269160728
334867,5.236138185239693
334868,8.647458556387702
334869,5.562519016074884
334870,7.148174068487785
334871,7.201996548206232
334872,8.003028973612164
334873,6.337098209573025
334874,6.500735109806344
334875,7.852657610310412
334876,5.924669755510525
334877,10.300283846628105
334878,8.237764800117084
334879,7.191260512232333
334880,7.703068111559559
