id,loss
315665,8.278967648585509
315666,8.07104129160755
315667,6.618477517118971
315668,7.889270543381499
315669,7.678325858458061
315670,6.312306076254919
315671,6.922481096290443
315672,5.817985763370507
315673,6.707494855702716
315674,6.447131067170032
315675,8.12703750769104
315676,7.226266619017501
315677,4.319434553554677
315678,6.426300263731207
315679,5.438593353408986
315680,4.378948582346519
315681,7.710019433860537
315682,7.297802694951439
315683,7.409286495962099
315684,5.746892896729299
315685,9.201556442184392
315686,6.831821182363538
315687,8.04315595105438
315688,5.867927505940173
315689,5.921880597906443
315690,8.37275123665806
315691,7.010064395555563
315692,5.721773455004446
315693,7.266976494034017
315694,7.910618598283077
315695,5.017284201485254
315696,6.559252154334151
315697,8.427734850549395
315698,5.404511103450048
315699,7.57256760655499
315700,5.558858809883161
315701,9.204264257574172
315702,7.725195484260232
315703,4.933976192149068
315704,6.984147434073393
315705,7.39199252257236
315706,7.898018408516028
315707,7.020989573499717
315708,6.066975625729319
315709,6.253871045829137
315710,7.0425757498808785
315711,7.2694646371040035
315712,6.269187254254481
315713,7.700068631218771
315714,8.676707153924712
315715,4.711984448238887
315716,9.028848613455574
315717,5.514524931690589
315718,8.208754008507997
315719,6.685417743256921
315720,7.571776306173415
315721,5.417186106817702
315722,4.970329638403151
315723,8.253994504414873
315724,7.893224371959844
315725,7.4756527367441015
315726,8.262709758018532
315727,7.741718270999755
315728,7.848947747940071
315729,7.50367135338319
315730,4.161008985767002
315731,6.559567861312517
315732,6.7074038522124
315733,9.328079206294275
315734,4.8184820282244685
315735,7.538888524218028
315736,4.854462119283458
315737,8.589968571262093
315738,4.969983346306015
315739,7.332204472934373
315740,7.200510912418403
315741,8.303959928754297
315742,6.194172366620264
315743,6.815192548748237
315744,6.350850727516961
315745,9.955536752061152
315746,7.39348869206932
315747,7.695571816782317
315748,5.614910077876742
315749,5.637613828394615
315750,8.348552868015332
315751,7.799019813677554
315752,6.1497891432117155
315753,6.39983282254036
315754,4.372960260330928
315755,8.306996143529684
315756,8.133776968235823
315757,4.964775455047633
315758,6.890226431244363
315759,6.030611345594881
315760,9.304765734663349
315761,7.944286093723619
315762,6.8846784414557725
315763,7.180448369121711
315764,8.974061259990075
315765,7.46869070524663
315766,6.89220693171364
315767,5.998738299206394
315768,6.69744352843503
315769,6.293263373372388
315770,5.3944273714729345
315771,6.7405951543725084
315772,6.730028872536568
315773,7.186124273681568
315774,6.493160906824011
315775,4.532425347847599
315776,5.2136176736610675
315777,6.1872457972468835
315778,8.374024950444104
315779,4.886849687342691
315780,7.363052118823892
315781,4.630540358867197
315782,7.6466189555678135
315783,4.494361356784153
315784,9.105875684890078
315785,8.44135671694764
315786,5.850392364035118
315787,5.296830122801505
315788,8.401547731354553
315789,8.458769805532869
315790,7.315346063336375
315791,6.782239729054507
315792,6.294969613194795
315793,6.0726912054950795
315794,6.049890171607267
315795,7.298236132669124
315796,5.777959734148583
315797,4.235590857806641
315798,7.862424681132634
315799,7.141192286935015
315800,8.293612038165946
315801,7.80012526756732
315802,6.6565135460055185
315803,6.413807757803816
315804,8.04929129572905
315805,5.711354546518973
315806,6.350988996504893
315807,7.5733336297646545
315808,6.516837671653003
315809,5.968782124594078
315810,6.801648431979745
315811,8.073151398253525
315812,5.618771214912872
315813,8.63380962542382
315814,6.397946462178258
315815,6.567350233167751
315816,7.415412093290948
315817,7.9318418616647
315818,5.805425355544757
315819,9.263024095975753
315820,8.432453406702782
315821,5.077361982168339
315822,8.216045641247645
315823,10.24699532903783
315824,6.823680078413223
315825,5.5799907269296645
315826,8.558395697924562
315827,5.163863829378331
315828,4.287703366961467
315829,5.6971158164967
315830,6.477606490890716
315831,8.482294580225618
315832,7.735967638982193
315833,4.993033490379835
315834,8.392021288553492
315835,5.845086827144746
315836,6.440023792413197
315837,8.759335948164447
315838,9.06190475951623
315839,5.613225818128697
315840,7.2918168283227915
315841,6.283966416892681
315842,7.485411218626568
315843,6.869726431381583
315844,8.371279700498038
315845,6.8643332627080875
315846,7.214167732498924
315847,8.782121520370579
315848,4.487809209362544
315849,7.740677940429136
315850,7.320649518392399
315851,6.2998971347416095
315852,5.655717490812685
315853,8.117990931321025
315854,4.15596436444851
315855,6.441788572507057
315856,5.751424938173141
315857,7.832932949262416
315858,10.008939874804843
315859,6.723270673040094
315860,7.558485628694724
315861,5.822734812428029
315862,7.386404397290728
315863,5.290292926049205
315864,7.6613844391084625
315865,9.03669672152266
315866,5.7137757575203985
315867,7.439110452665682
315868,4.131230109450646
315869,8.657733624659185
315870,6.035306096455206
315871,7.055585247255633
315872,9.129592676936477
315873,7.649562904224427
315874,5.534160046698043
315875,6.683944487337698
315876,7.212010535411322
315877,7.3640360989094376
315878,4.85933484696713
315879,7.139387029934772
315880,9.3824894111072
315881,7.875556281316799
315882,3.624856906420898
315883,7.797969798200832
315884,6.917537119908317
315885,6.8612327601957395
315886,6.365035481206666
315887,6.877258260757345
315888,5.863871472841794
315889,5.9115386435785675
315890,4.300745983450441
315891,5.0690004923686764
315892,6.702579468441767
315893,7.602597254907014
315894,9.541371294422772
315895,7.891399292954841
315896,7.243049976894926
315897,7.97554672694878
315898,10.154841361704205
315899,9.36155922027422
315900,4.752827332314191
315901,7.6649482756281975
315902,7.767248727188848
315903,6.656939197624327
315904,7.185022132005206
315905,7.463989357486268
315906,7.659469492551861
315907,9.827401755457046
315908,7.608275966475987
315909,3.733876564670794
315910,5.7294544257494024
315911,6.347437051096873
315912,7.159850162976583
315913,8.092269282050621
315914,6.662158647678262
315915,8.015263458140504
315916,7.413895547665622
315917,8.712636654967431
315918,7.315238525781043
315919,6.281276466762391
315920,6.138444184347846
315921,5.335616549274971
315922,5.327412552520674
315923,6.395241133525275
315924,5.977303894848735
315925,7.675880884931529
315926,7.658986254168333
315927,9.106393701046613
315928,9.08582252389162
315929,4.63251316273428
315930,8.253438853830666
315931,7.277397950163592
315932,5.637409953190438
315933,7.415211403891531
315934,5.14067771004007
315935,8.284940999289141
315936,7.888856049125462
315937,5.716440428636839
315938,7.617635361958898
315939,7.2954958699982555
315940,5.888657328514152
315941,6.330621436428383
315942,6.347401564980581
315943,7.726430345782136
315944,7.674185992560926
315945,8.60272445106729
315946,7.15971287292127
315947,10.103406382234862
315948,4.578476528488153
315949,6.245515801007978
315950,5.64495439534088
315951,6.609040930911291
315952,6.250868865451099
315953,7.646587871745194
315954,5.709768964538875
315955,4.750653886190893
315956,5.574880424009254
315957,9.500847198030547
315958,8.001083437610836
315959,7.1149078713329175
315960,5.27768062151091
315961,6.028789605008501
315962,5.069381042902505
315963,8.62962358466842
315964,4.764721069860811
315965,7.151069204423243
315966,9.453342104479779
315967,5.468890531670405
315968,6.092131555290726
315969,7.588630419411254
315970,5.2966066581445235
315971,5.588529017291015
315972,5.7989252290724425
315973,5.459849337543633
315974,4.554064309633851
315975,7.934617864956128
315976,5.598624470327707
315977,4.737287998502321
315978,7.902048823703651
315979,7.119948122492581
315980,6.636108624704304
315981,5.475086030246866
315982,9.575912372640207
315983,6.997147436550461
315984,5.483103374808718
315985,7.499462953242526
315986,6.997262468173694
315987,7.968559407858038
315988,6.853969751065799
315989,5.275909125342309
315990,6.270265363475042
315991,7.930357003880793
315992,7.347786316677834
315993,5.210283179882325
315994,4.953504433534738
315995,7.001710442033859
315996,7.963037358331442
315997,7.535585196423499
315998,7.0763017562223895
315999,6.895564352177401
316000,7.686358338003369
316001,7.811004556834776
316002,4.766743804176494
316003,8.564796135733145
316004,5.990102400811765
316005,6.822962307046585
316006,5.711871195174504
316007,7.043922833161111
316008,5.946651154647847
316009,7.561497495984129
316010,6.391262798695066
316011,8.155155593571411
316012,6.6473415018828685
316013,6.401439110887594
316014,6.887352080916883
316015,5.352176031821035
316016,9.276823074675448
316017,7.718834110376193
316018,6.332754838424441
316019,6.433159646397565
316020,8.272271163764614
316021,5.902185914674704
316022,6.0629351415708
316023,7.257771605016423
316024,6.975515039963599
316025,5.692661595757927
316026,5.292415500182366
316027,6.14458953349143
316028,8.968691452092504
316029,7.106956647098357
316030,6.363338317429573
316031,9.611319615685895
316032,4.940056582074868
316033,7.024611782017733
316034,7.005855651827026
316035,7.356269295406192
316036,7.08144479621791
316037,7.430232877784217
316038,9.951695318008174
316039,6.293885099244491
316040,7.277789670009017
316041,9.812407294760165
316042,6.608243741820378
316043,5.448496784098146
316044,7.161206824194955
316045,7.429380561936387
316046,7.5647360694712384
316047,9.781470058922071
316048,6.828996310560733
316049,5.906283213680485
316050,4.782204487330155
316051,6.039580888978669
316052,5.252518322156653
316053,7.628007882768304
316054,3.674024185216823
316055,7.646606159485013
316056,5.914574307680949
316057,6.695035183810324
316058,4.140551866462258
316059,9.927844859846953
316060,9.540944269528174
316061,5.88339771182635
316062,4.832901235586739
316063,5.178255630863281
316064,6.617594228195612
316065,10.384914354657855
316066,8.880515080709346
316067,7.402340279822968
316068,3.0816289729165627
316069,8.424655356449666
316070,5.123700751681249
316071,6.20708262435605
316072,7.307085914955339
316073,8.17843162141012
316074,7.534649834043103
316075,4.3634795706032845
316076,7.3846330786631
316077,7.578856226106843
316078,7.242699112579044
316079,9.300313828538044
316080,6.7657243600040085
316081,7.983337767552437
316082,7.347058363190001
316083,8.849368131264766
316084,6.6042209577687565
316085,6.907160121114463
316086,7.716951053343596
316087,5.91943895659372
316088,5.81700705607291
316089,6.116031789465655
316090,7.027511796920516
316091,3.7235729980751224
316092,9.529973850525051
316093,4.9058475598345845
316094,7.783400705405463
316095,8.39617089778899
316096,6.402119525372017
316097,7.392159138397435
316098,6.501783768159488
316099,7.941954068003827
316100,4.583516327252607
316101,5.780225899261928
316102,5.646842535680755
316103,6.787726727724798
316104,7.319940132369092
316105,6.475364189751183
316106,6.097771097254172
316107,6.543173299250034
316108,4.6887297787181765
316109,5.965213938672722
316110,6.793280947593466
316111,10.044123736945815
316112,4.544673505586579
316113,5.280339956937798
316114,3.7979115189514863
316115,7.332991954584408
316116,4.886105951260089
316117,9.079916951286023
316118,6.73247398391679
316119,5.209395477181443
316120,6.9930238287194815
316121,7.512143099542855
316122,5.010363870063703
316123,5.438206261905369
316124,6.487998724263367
316125,8.4368827526728
316126,8.736067528980497
316127,7.089053202919413
316128,5.62668350303492
316129,6.700898471460497
316130,8.966432739828665
316131,8.111183914155601
316132,7.823466132936089
316133,7.421377905989214
316134,5.913519497441633
316135,6.600373987875823
316136,6.024314749353484
316137,5.080413338579052
316138,5.257587225138218
316139,6.207175322404968
316140,9.586719947081766
316141,7.275720322010505
316142,5.144317877177086
316143,6.149385100076212
316144,8.293369999689299
316145,5.518958464281849
316146,4.535074755484244
316147,6.123685947835526
316148,5.754538901290742
316149,8.763092570926009
316150,5.979471245828704
316151,3.7622912702689253
316152,4.998321499428575
316153,5.845234334172707
316154,5.723737661435372
316155,5.2222058458936
316156,6.785018396993038
316157,6.012522339320672
316158,6.493115588364799
316159,8.33251554148752
316160,7.172724478587456
316161,6.9310051689602155
316162,5.74898423854952
316163,8.292029150204735
316164,7.608545841841563
316165,6.529358937223294
316166,6.552940741885448
316167,5.7987136200813305
316168,6.524155020229908
316169,5.729067788856204
316170,5.314407136245812
316171,7.120954678365597
316172,8.597500167990672
316173,6.996842227747525
316174,7.67406236626544
316175,6.598724414639266
316176,8.826226220358704
316177,4.429586166516422
316178,8.699923726614639
316179,8.004435579381555
316180,9.764514491269226
316181,4.759114104794918
316182,6.033389798988298
316183,5.851858085486545
316184,6.185844859483881
316185,5.9335786966393025
316186,6.130527921149065
316187,7.649416483057
316188,5.719546812691072
316189,7.799978819232434
316190,7.6387434126540725
316191,5.51512898929804
316192,5.742210860995119
316193,6.167847423189211
316194,6.021834854343372
316195,5.716488152800271
316196,6.309094867094943
316197,4.519838459251199
316198,4.236605388775277
316199,6.254882363465238
316200,9.312812015876409
316201,7.6903923180135525
316202,7.112551844552205
316203,4.690226128622586
316204,10.706087704811992
316205,7.357209048370933
