id,loss
312743,5.268818394330433
312744,7.627466310403371
312745,6.096358009669768
312746,6.535541475698416
312747,6.98019560845563
312748,7.941374262309818
312749,7.140312273758238
312750,5.474892816117443
312751,5.374629733784029
312752,7.49791773839174
312753,5.780947233281731
312754,7.476478125510269
312755,8.531585586995023
312756,5.866729366402584
312757,5.090058319782775
312758,5.569601366679192
312759,6.164226867554065
312760,4.139395043741409
312761,5.586415037621764
312762,6.5311547640712195
312763,8.168481605686019
312764,6.777468413169966
312765,5.99925439322668
312766,6.793489316022637
312767,6.280023448984404
312768,6.649583904281425
312769,6.916008073207099
312770,9.963909683980571
312771,6.384424972022763
312772,6.326027905088692
312773,5.291339684465032
312774,4.916734559054755
312775,5.388484921441653
312776,6.318195157664276
312777,7.258508073495724
312778,7.233345309476681
312779,4.924776735898318
312780,5.26109791801253
312781,4.8426819468337765
312782,7.101789536559714
312783,5.112299517326987
312784,6.78151720843799
312785,6.879899245440553
312786,7.293019370253711
312787,10.129752646742187
312788,8.64287408515677
312789,9.083132385905824
312790,7.742959615868739
312791,5.6001153433917885
312792,5.413068496031459
312793,8.769133770218446
312794,7.6462131375305304
312795,6.525649928815733
312796,7.145475429749961
312797,5.256226657709634
312798,8.152799950967726
312799,7.731258193504329
312800,7.288206793438313
312801,5.98501170211134
312802,6.374863674787369
312803,6.39777385140323
312804,7.214635882789969
312805,5.824712744773429
312806,6.348229164847137
312807,6.604541051875975
312808,10.001072540450522
312809,8.209465817140767
312810,8.256158179937716
312811,7.323486895750951
312812,7.682433101060198
312813,6.800388447559037
312814,7.340898626345739
312815,7.493025377374874
312816,6.929129226864829
312817,5.8955187993640745
312818,7.128846777745597
312819,7.9147692959714355
312820,6.6634856654583405
312821,8.727894713595262
312822,5.782179149710517
312823,7.3655004619680735
312824,7.485526893737848
312825,7.950352811207582
312826,8.386988451063008
312827,6.221886702135155
312828,5.341000116225054
312829,7.349548017590148
312830,6.31712495422372
312831,7.396443743017894
312832,6.421248781118361
312833,6.526271952261939
312834,5.589139994558584
312835,5.43371825875607
312836,7.462652210239334
312837,8.140147919224976
312838,5.813666086933074
312839,6.867895811008177
312840,7.507254319970375
312841,6.353898497467839
312842,5.8968876538594115
312843,5.553927984323216
312844,8.986616523591556
312845,7.674292584958064
312846,5.460221182838416
312847,5.3434378614449916
312848,6.0396967937661685
312849,6.031807730648129
312850,4.297313273060312
312851,5.576612402862775
312852,7.324929884099751
312853,6.2386096194192255
312854,4.821401882568656
312855,8.419417558351887
312856,7.214822732996531
312857,7.4060980896286726
312858,7.5062598793805595
312859,5.103500318976879
312860,7.34783426735301
312861,4.635754849035411
312862,8.153569353854587
312863,6.630347551771876
312864,5.9673968549470136
312865,3.9790141955859664
312866,7.70842147932321
312867,8.66557564668533
312868,6.278533205215085
312869,7.29827146882973
312870,7.418399783124025
312871,6.508806556005089
312872,7.0240944475091
312873,8.527295017613039
312874,6.866873574391649
312875,7.444676678495205
312876,7.130025009724651
312877,5.221196421561167
312878,7.092509374655391
312879,4.11516668742116
312880,6.037138511875684
312881,5.733463134155315
312882,7.669853292085524
312883,5.787376506995473
312884,6.3968254623744
312885,8.095073594456105
312886,8.02959985770293
312887,5.365917848459302
312888,6.54475897677441
312889,6.134755731273895
312890,7.283080681400265
312891,3.769115147929557
312892,6.272568087748121
312893,6.193199635042921
312894,7.96104454602558
312895,6.89405914538326
312896,5.916673555762181
312897,9.037989783142457
312898,7.943470568647244
312899,6.265503600213993
312900,7.153655360912165
312901,5.948937242183409
312902,7.6424288169050065
312903,8.402602636016084
312904,5.145746062007781
312905,8.341525738391397
312906,6.114531453133795
312907,8.314887878067836
312908,6.293384644846497
312909,5.430702090384115
312910,8.220169789705302
312911,7.105079754552642
312912,7.348145528216182
312913,7.254289376987991
312914,8.184646735708418
312915,7.745794282208189
312916,5.90579839082147
312917,10.154802268621019
312918,6.677091148214821
312919,7.399778621334469
312920,5.787049343712432
312921,7.629174366049099
312922,5.95599058512625
312923,6.9912808499833
312924,7.747261722571861
312925,6.362814746701232
312926,6.335512213373475
312927,6.522145731081774
312928,5.001500133485907
312929,6.79600575316486
312930,6.567872444212092
312931,8.117307662262412
312932,5.623237259120406
312933,6.262670470976866
312934,6.9424044893537715
312935,7.388352086042854
312936,5.708901908213479
312937,6.260093289178058
312938,7.018217877126817
312939,7.286445298196939
312940,7.1070610967926875
312941,6.450459144127125
312942,5.51069894671341
312943,5.711350466246023
312944,8.115378162516864
312945,8.256905273877946
312946,8.096179313701732
312947,5.3212949230364615
312948,7.814814204373402
312949,5.791731123540899
312950,8.980648661574353
312951,8.862774905395673
312952,6.985188229387474
312953,7.808783560017746
312954,6.478971570792054
312955,7.17043121083467
312956,8.490099750527284
312957,5.870038708291313
312958,10.135493269449293
312959,4.195238112718103
312960,6.995477167586298
312961,7.491905694968476
312962,6.519196476976571
312963,8.337141410742188
312964,7.161819879329173
312965,6.512628297260035
312966,4.305210175928889
312967,6.181848998192982
312968,7.147082524619989
312969,6.9821257932776915
312970,8.176005687727132
312971,5.804751902676539
312972,7.711912326304312
312973,6.226481448130605
312974,5.705997227874805
312975,5.672924933613205
312976,5.797104135354305
312977,9.794521104626204
312978,7.537097424055766
312979,6.75942973176201
312980,7.600759748702166
312981,7.363134184167334
312982,7.532038320721939
312983,7.61303937708181
312984,4.851039783285579
312985,7.608011872697469
312986,7.9279048281210525
312987,7.845397038628253
312988,8.018673467515153
312989,6.787514437451204
312990,10.227318719369482
312991,3.7197198053564158
312992,6.226791911865959
312993,8.58195938499906
312994,5.724017618304003
312995,7.53123627899741
312996,7.466913512288418
312997,5.303711667818095
312998,7.277299212206955
312999,6.272501450076565
313000,5.814637171939234
313001,6.40549805392811
313002,6.394321618119224
313003,6.389581347033656
313004,7.603117245452726
313005,8.563249269465041
313006,6.129782418105058
313007,6.656786134450726
313008,6.4343096507903805
313009,9.266611051390994
313010,6.759929641925021
313011,7.174975077183044
313012,7.499189372610861
313013,7.602852416887469
313014,6.2817112499346255
313015,7.60995540699882
313016,9.81449917542304
313017,6.8548226555412475
313018,7.8552120695054475
313019,6.717551967878127
313020,5.610489035395089
313021,6.0164028745039975
313022,6.017826883925303
313023,6.449960016865539
313024,6.380793671220453
313025,6.365144212759628
313026,7.1055111268816535
313027,5.935821857076641
313028,5.221640703043911
313029,9.458318041632305
313030,7.213908693135606
313031,4.977296860430508
313032,5.65398409423988
313033,7.44806914649985
313034,6.26084830594527
313035,7.293483301422697
313036,6.814655380152411
313037,5.502114412034287
313038,4.577547362986407
313039,4.902858320846327
313040,5.117300391817334
313041,8.07361143444956
313042,6.126645836079556
313043,7.854885805195991
313044,5.106703347171491
313045,8.302944569476459
313046,7.473209825773928
313047,7.9473434136515575
313048,5.049503505211483
313049,6.146774386538231
313050,6.133260508050959
313051,7.769268327623129
313052,6.98579107913763
313053,10.259130033046906
313054,4.2941173706756945
313055,7.369341523279878
313056,5.424124614688463
313057,6.65914766137038
313058,6.526503578855145
313059,5.543446123310234
313060,6.381971923840805
313061,6.6080069972596736
313062,5.969891891221945
313063,7.128431776548836
313064,7.386413183315275
313065,6.470742926879414
313066,7.455603504577034
313067,8.913364139295632
313068,6.261423817067065
313069,7.34323579470378
313070,5.158113530925792
313071,6.599741419543106
313072,7.525350175344361
313073,8.089674055161083
313074,8.098423003017533
313075,7.082738288171321
313076,5.516989770785818
313077,7.712090949209536
313078,8.647247266380882
313079,6.756137453557783
313080,7.916255923503197
313081,5.929799500349837
313082,9.60074011273767
313083,6.238450133237583
313084,5.581530533501217
313085,5.690411308325614
313086,6.176845017568049
313087,5.865953130633379
313088,6.064694645586124
313089,6.524679542838944
313090,8.06990387047784
313091,4.980700429368099
313092,8.126414206303455
313093,6.526517352267845
313094,7.699210754010578
313095,7.931938444896634
313096,8.459305241592679
313097,5.339857235592602
313098,7.295921901967996
313099,8.274576869920796
313100,6.50308703580437
313101,4.343742174823097
313102,5.742603405540178
313103,5.539992726740202
313104,6.97563083330334
313105,7.575015609001257
313106,8.399953558814175
313107,6.067172054779181
313108,7.91693710234602
313109,7.0073636985252215
313110,10.017989960731722
313111,6.154572219399583
313112,4.6159450827991115
313113,8.76908899924196
313114,4.925523460580848
313115,8.306224916570185
313116,7.841179471630344
313117,7.47197663501741
313118,7.919735253255503
313119,9.745256872539548
313120,6.361042950311589
313121,5.040935974815345
313122,8.243016354494658
313123,5.157032404781498
313124,5.947523338563213
313125,8.399354398148812
313126,7.860897597541378
313127,4.240411731949768
313128,8.254654843824959
313129,6.061140564040057
313130,8.76726101711392
313131,5.548844605699486
313132,7.107460023950697
313133,6.799967243025124
313134,6.333316084145862
313135,5.759321979499072
313136,6.552628573216609
313137,7.536194955798019
313138,6.463278188929568
313139,3.6422710304233026
313140,5.069897429107909
313141,6.973148716258773
313142,6.836263314040753
313143,9.786660832311913
313144,7.068833054051275
313145,7.479088137884958
313146,7.782245513037514
313147,7.331157149463381
313148,6.6440035364749015
313149,4.812617812334745
313150,5.706948744146287
313151,7.774841607021721
313152,8.079762150974844
313153,4.735663290721737
313154,7.493999933668187
313155,6.637963489205486
313156,8.869243876569385
313157,7.44687858070837
313158,5.60181023476406
313159,6.111769402640168
313160,5.213982924544072
313161,6.48151805413308
313162,6.793554966962539
313163,10.177282436045827
313164,7.602488244437572
313165,5.057845934111146
313166,6.926864377583351
313167,6.929059915422048
313168,7.1102745635079545
313169,7.586998870057023
313170,8.719783040709851
313171,7.100042338100547
313172,5.448986666511437
313173,6.34438485205416
313174,7.271320052706233
313175,5.995179590574742
313176,7.457924594882419
313177,6.7659286922005055
313178,5.289469811215713
313179,5.345669458411321
313180,7.805036749862376
313181,7.437283720418622
313182,4.793016947081899
313183,7.8961656573381305
313184,7.244782952911087
313185,5.560650812202502
313186,9.659080380483289
313187,4.893342363625072
313188,6.424183085251162
313189,7.39358314210698
313190,5.029120209336206
313191,7.377686260558873
313192,7.7248022909643375
313193,6.943907697862512
313194,9.080042689648693
313195,8.589518342668516
313196,5.873935229513315
313197,6.315911078953981
313198,7.944871322048082
313199,5.326294239104728
313200,8.026343241587018
313201,6.297341229651831
313202,6.711211757235832
313203,6.115016110877252
313204,6.910274950473914
313205,7.219983006178502
313206,5.845255384628532
313207,8.387986782115153
313208,4.835064035749822
313209,4.79847336770773
313210,7.896295902799078
313211,6.1423582441531135
313212,7.661484778040583
313213,6.55410859070591
313214,6.892832906437661
313215,6.516769317667917
313216,6.4180686738629245
313217,7.51424141479726
313218,5.593131624126828
313219,9.662843621839162
313220,7.391337747755163
313221,8.541264113774787
313222,8.889928031195232
313223,5.715973235337545
313224,4.979063280667836
313225,6.517517530917766
313226,5.99842108050775
313227,6.195967911495997
313228,5.725213840759995
313229,6.159366922281804
313230,5.098028432625378
313231,8.491295546522345
313232,7.066163512175308
313233,6.535459150987068
313234,6.656471201771943
313235,7.731361131179426
313236,6.359025036995249
313237,7.514120816143462
313238,7.487984337339892
313239,5.882193289167003
313240,5.931747547594593
313241,6.924646197238628
313242,6.57659752206424
313243,4.352404650797195
313244,4.127373859045226
313245,7.128740513108696
313246,7.787496486534652
313247,7.259441062469628
313248,6.690520347655028
313249,6.646330677541085
313250,6.281258399944854
313251,5.108243691980633
313252,5.812919086228412
313253,9.549761220720091
313254,6.93784255379166
313255,5.356154465590574
313256,6.1713816201460165
313257,7.583906294237652
313258,5.291257393679372
313259,6.092233805834261
313260,6.574877616780496
313261,8.302173478922864
313262,6.403420035265194
313263,7.480906485609559
313264,6.716679882736933
313265,9.053007972047675
313266,6.970794202048637
313267,8.85149798656038
313268,8.705008546275954
313269,7.841596656924446
313270,5.748845411920403
313271,6.227240422045181
313272,6.172508797119442
313273,5.359606771756123
313274,7.740216011517608
313275,7.863536874448699
313276,6.513021215706686
313277,6.402012830368095
313278,7.663004329411495
313279,6.462621277931338
313280,7.598792642843591
313281,8.821393659502597
313282,7.031569528056804
313283,6.2114870908871085
